鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
五股區,房地(土地+建物)+車位,新北市五股區成泰路三段３３８號十四樓,33.46,都市：其他:住宅區,,,1100726,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080726,175.76999999999998,3,2,2,有,有,16750000,99557,坡道平面,29.12,2150000,,RPWNMLQJQHGGFBF68DA,81.4,15.67,0.0,有,
林口區,房地(土地+建物),新北市林口區中山路９７巷２０號四樓,35.69,都市：其他:建成商業區,,,1100804,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771124,119.53,3,1,1,有,無,6300000,52706,,0.0,0,其他增建:壹樓空地增建頂樓加蓋；未登記建物；,RPQPMLPJQHGGFBF18DA,110.89,8.64,0.0,無,
林口區,房地(土地+建物)+車位,新北市林口區四維路５８號九樓之二,35.29,都市：其他:中心商業區,,,1100804,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0990430,320.36,3,2,3,有,有,27000000,84280,坡道平面,36.93,0,,RPUNMLKKQHGGFBF97DA,181.58,22.82,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段５６５號十九樓之三,22.44,都市：其他:中心商業區,,,1100711,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,252.21,3,2,2,有,有,17800000,70576,坡道平面,83.54,0,,RPPTMLQJQHGGFBF58DA,104.19,10.84,0.0,有,
五股區,房地(土地+建物)+車位,新北市五股區新城三路１７號十二樓,8.86,都市：其他:住宅區,,,1100804,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041112,74.14,1,1,1,有,有,7600000,102509,坡道平面,23.05,0,,RPRTMLQJQHGGFBF78DA,31.52,2.94,0.0,有,0383
五股區,房地(土地+建物)+車位,新北市五股區新五路二段５６２號十二樓,21.06,都市：其他:住宅區,,,1100807,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040803,125.18,2,2,1,有,有,12000000,109383,坡道平面,31.93,1800000,,RPPNMLRJQHGGFBF08DA,54.62,8.81,0.0,有,0384
林口區,房地(土地+建物)+車位,新北市林口區忠福路１４１之１號三樓,15.63,都市：其他:第二種住宅區,,,1090730,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,84.64,1,1,1,有,有,6050000,72621,坡道平面,24.74,1700000,預售屋、或土地及建物分件登記案件；,RPPQMLMKQHGGFBF97DA,37.62,3.27,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１４１之１號七樓,15.63,都市：其他:第二種住宅區,,,1090214,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,84.64,1,1,1,有,有,5860000,71953,坡道平面,24.74,1550000,預售屋、或土地及建物分件登記案件；,RPSQMLMKQHGGFBF28DA,37.62,3.27,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１４３號五樓,26.06,都市：其他:第二種住宅區,,,1090827,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,123.82,2,2,1,有,有,9580000,79532,坡道平面,24.74,1700000,預售屋、或土地及建物分件登記案件；,RPTQMLMKQHGGFBF38DA,59.69,7.8,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１４３號七樓,26.06,都市：其他:第二種住宅區,,,1090827,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,123.82,2,2,1,有,有,9480000,78522,坡道平面,24.74,1700000,預售屋、或土地及建物分件登記案件；,RPUQMLMKQHGGFBF48DA,59.69,7.8,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１４５號五樓,24.75,都市：其他:第二種住宅區,,,1100401,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,119.75,2,2,1,有,有,9900000,85254,坡道平面,24.74,1800000,預售屋、或土地及建物分件登記案件；,RPVQMLMKQHGGFBF58DA,58.47,6.34,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１４５號六樓,24.75,都市：其他:第二種住宅區,,,1100406,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,118.63,2,2,1,有,有,9750000,85780,坡道平面,23.62,1600000,預售屋、或土地及建物分件登記案件；,RPTRMLMKQHGGFBF48DA,58.47,6.34,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１４３之１號七樓,26.71,都市：其他:第二種住宅區,,,1091203,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,125.75,2,2,1,有,有,10130000,83521,坡道平面,23.62,1600000,預售屋、或土地及建物分件登記案件；,RPURMLMKQHGGFBF58DA,61.89,7.67,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１５１之１號五樓,33.22,都市：其他:第二種住宅區,,,1091111,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,150.89,3,2,2,有,有,12550000,85252,坡道平面,23.62,1700000,預售屋、或土地及建物分件登記案件；,RPVRMLMKQHGGFBF68DA,76.07,10.52,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１５１之１號六樓,33.22,都市：其他:第二種住宅區,,,1091229,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,152.01,3,2,2,有,有,12700000,86430,坡道平面,24.74,1700000,預售屋、或土地及建物分件登記案件；,RPXRMLMKQHGGFBF88DA,76.07,10.52,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１５１號三樓,33.22,都市：其他:第二種住宅區,,,1090925,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,152.56,3,2,2,有,有,12200000,81364,坡道平面,24.74,1800000,預售屋、或土地及建物分件登記案件；,RPOSMLMKQHGGFBF08DA,75.87,11.13,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１５１號四樓,33.22,都市：其他:第二種住宅區,,,1090305,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,152.56,3,2,2,有,有,10700000,71585,坡道平面,24.74,1550000,預售屋、或土地及建物分件登記案件；,RPPSMLMKQHGGFBF18DA,75.87,11.13,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１４９之１號三樓,26.06,都市：其他:第二種住宅區,,,1100502,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,123.73,2,2,2,有,有,10050000,84352,坡道平面,24.74,1700000,預售屋、或土地及建物分件登記案件；,RPQSMLMKQHGGFBF28DA,60.36,7.18,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１４９號七樓,23.45,都市：其他:第二種住宅區,,,1091022,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,113.85,2,2,1,有,有,8800000,78555,坡道平面,24.74,1800000,預售屋、或土地及建物分件登記案件；,RPRSMLMKQHGGFBF38DA,54.66,5.93,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１１５號三樓,33.22,都市：其他:第二種住宅區,,,1090701,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,152.26,3,2,2,有,有,11150000,73322,坡道平面,24.74,1800000,預售屋、或土地及建物分件登記案件；,RPOOMLMKQHGGFBF67DA,76.18,10.52,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１１５號四樓,33.22,都市：其他:第二種住宅區,,,1090701,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,152.26,3,2,2,有,有,10980000,72773,坡道平面,24.74,1700000,預售屋、或土地及建物分件登記案件；,RPPOMLMKQHGGFBF77DA,76.18,10.52,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１２１之１號七樓,24.75,都市：其他:第二種住宅區,,,1091229,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,119.53,2,2,1,有,有,9800000,84397,坡道平面,24.74,1800000,預售屋、或土地及建物分件登記案件；,RPTOMLMKQHGGFBF18DA,58.47,6.12,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１２３號七樓,27.36,都市：其他:第二種住宅區,,,1090821,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,127.88000000000001,2,2,1,有,有,9850000,78049,坡道平面,24.74,1800000,預售屋、或土地及建物分件登記案件；,RPVOMLMKQHGGFBF38DA,62.49,7.8,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１２３之１號三樓,27.36,都市：其他:第二種住宅區,,,1100304,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,127.88000000000001,2,2,1,有,有,10680000,86097,坡道平面,24.74,1800000,預售屋、或土地及建物分件登記案件；,RPXOMLMKQHGGFBF58DA,62.49,7.8,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１２７之１號六樓,24.1,都市：其他:第二種住宅區,,,1090220,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,116.4,2,2,1,有,有,7950000,70058,坡道平面,23.62,1450000,預售屋、或土地及建物分件登記案件；,RPOPMLMKQHGGFBF77DA,49.91,13.37,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１２７之１號七樓,24.75,都市：其他:第二種住宅區,,,1090207,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,117.19999999999999,2,2,1,有,有,7880000,68711,坡道平面,23.62,1450000,預售屋、或土地及建物分件登記案件；,RPPPMLMKQHGGFBF87DA,50.33,13.47,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１２９號五樓,24.75,都市：其他:第二種住宅區,,,1090903,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,119.67,2,2,2,有,有,9500000,81112,坡道平面,24.74,1800000,預售屋、或土地及建物分件登記案件；,RPQPMLMKQHGGFBF97DA,57.81,6.92,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１３１之１號七樓,31.92,都市：其他:第二種住宅區,,,1090205,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,145.95,3,2,2,有,有,10500000,73839,坡道平面,24.74,1550000,預售屋、或土地及建物分件登記案件；,RPUPMLMKQHGGFBF38DA,71.73,10.76,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１３５號五樓,25.4,都市：其他:第二種住宅區,,,1090831,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,120.83,2,2,2,有,有,9060000,75554,坡道平面,24.74,1800000,預售屋、或土地及建物分件登記案件；,RPVPMLMKQHGGFBF48DA,57.52,8.09,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１３７之１號七樓,15.63,都市：其他:第二種住宅區,,,1090226,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,84.75,1,1,1,有,有,5820000,71487,坡道平面,23.62,1450000,預售屋、或土地及建物分件登記案件；,RPWPMLMKQHGGFBF58DA,39.31,3.08,0.0,有,
新莊區,房地(土地+建物)+車位,新北市新莊區中正路７０８之１３號八樓,26.23,都市：其他:溝渠用地,,,1100627,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),一般商業設施〈一般事務所〉,鋼筋混凝土造,0980929,233.33999999999997,4,2,2,有,有,26200000,117010,坡道平面,26.52,2000000,,RPSNMLKMPHGGFBF87DA,138.82,19.78,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段１１５巷８７號三樓,20.69,都市：其他:第五種住宅區,,,1100728,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030512,154.23,3,2,2,有,有,13100000,84938,坡道平面,19.82,0,陽台外推；其他增建；,RPPNMLTLPHGGFBF38DA,83.55,11.2,0.0,有,0385
土城區,房地(土地+建物)+車位,新北市土城區裕華街２８號十九樓,21.18,都市：其他:乙種工業區,,,1100627,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),工業發展有關設施（工業產品展示服務業）,鋼筋混凝土造,1080625,119.86,0,0,0,無,有,12000000,122520,坡道平面,36.2,1750000,,RPROMLQLQHGGFAF38DA,50.35,5.32,0.0,有,
板橋區,房地(土地+建物),新北市板橋區民治街６１巷２６號五樓,21.8,都市：其他:住宅區,,,1100717,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700418,94.17,3,2,1,有,無,9000000,95572,,0.0,0,頂樓加蓋；,RPVOMLQLQHGGFAF78DA,82.38,11.79,0.0,無,
土城區,房地(土地+建物),新北市土城區亞洲路９０巷３１號八樓,11.79,都市：其他:乙種工業區,,,1100804,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住工用,鋼筋混凝土造,0831015,104.85,3,2,1,有,有,7900000,75346,,0.0,0,,RPWOMLQLQHGGFAF88DA,89.07,5.79,0.0,有,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路５８０號三樓,14.0,都市：其他:商業區,,,1100725,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1100421,127.21000000000001,0,0,0,無,有,14550000,128916,坡道平面,29.86,2000000,,RPUPMLQLQHGGFAF78DA,51.29,11.69,0.0,有,
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段３２巷１號二樓之一,30.62,都市：其他:住宅區,,,1100713,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1050714,139.88,3,2,2,有,有,11850000,84715,升降機械,26.57,0,,RPVQMLLLPHGGFBF48DA,64.54,12.89,0.0,有,
泰山區,房地(土地+建物),新北市泰山區和平街２７巷５號,60.0,都市：其他:第一種住宅區,,,1100713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611116,90.34,4,3,2,有,無,10000000,110693,,0.0,0,頂樓加蓋；,RPQRMLTKPHGGFBF78DA,90.34,0.0,0.0,無,
板橋區,房地(土地+建物)+車位,新北市板橋區中正路２３６巷１０５號,38.63,都市：其他:住宅區,,,1100802,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830117,163.4,3,2,2,有,有,20500000,125459,升降平面,0.0,0,其他增建；,RPUOMLTKQHGGFAF88DA,105.55,11.28,0.0,有,0386
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路１６７號十八樓,8.55,都市：其他:住宅區,,,1100805,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090727,116.16999999999999,2,2,1,有,有,16080000,184044,坡道平面,38.58,1800000,橫移平面車位,RPXOMLKLQHGGFAF38DA,44.58,5.9,0.0,有,
土城區,土地,土城段869地號,39.78,都市：其他:第二種商業區,,,1100727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6182400,155415,,0.0,0,,RPXNMLKLQHGGFAF28DA,0.0,0.0,0.0,無,
土城區,房地(土地+建物)+車位,新北市土城區中央路一段２７０號二十樓之２,19.31,都市：其他:商業區,,,1100725,土地1建物1車位1,二十層,三十二層,住宅大樓(11層含以上有電梯),辦公室,鋼骨構造、鋼骨鋼筋混凝土構造,1081120,163.39,1,0,0,有,有,16580000,116193,坡道平面,39.63,2200000,工程折讓十萬九千元,RPUOMLRKQHGGFAF68DA,67.86,13.21,0.0,有,
土城區,房地(土地+建物),新北市土城區學府路一段１１之５號八樓,14.61,都市：其他:第二種住宅區,,,1100726,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,145.18,5,2,2,有,有,14600000,100565,,0.0,0,陽台外推，依使用現況點交陽台外推；,RPVQMLPLQHGGFAF88DA,95.36,23.24,0.0,有,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路３６６號二樓,31.15,都市：其他:第二種住宅區,,,1100310,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100401,213.57,3,2,2,有,有,32180000,162757,坡道平面,31.52,2550000,預售屋、或土地及建物分件登記案件；,RPSNMLQLQHGGFAF38DA,111.07,17.3,0.0,有,
土城區,房地(土地+建物),新北市土城區廣明街２５號三樓,17.12,都市：其他:商業區,,,1100804,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850110,129.94,3,2,2,有,有,15000000,115438,,0.0,0,,RPWOMLPLQHGGFAF78DA,101.66,11.54,0.0,有,0387
板橋區,土地,和平段8-1地號,5.94,,,,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1151204,193805,,0.0,0,未登記建物；,RPXOMLPLQHGGFAF88DA,0.0,0.0,0.0,無,0388
板橋區,土地,和平段8-1地號,2.36,,,,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457171,193717,,0.0,0,未登記建物；,SPXOMLPLQHGGFAF98DA,0.0,0.0,0.0,無,0388
板橋區,土地,和平段8-1地號,12.01,,,,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2326412,193706,,0.0,0,未登記建物；,TPXOMLPLQHGGFAF09DA,0.0,0.0,0.0,無,0388
板橋區,土地,和平段8-1地號,141.04,,,,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27327038,193754,,0.0,0,未登記建物；,UPXOMLPLQHGGFAF56DA,0.0,0.0,0.0,無,0388
