鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街６７號八樓,46.41,都市：其他:住宅區,,,1080607,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100624,217.96,3,2,2,有,有,11500000,57690,坡道平面,70.62,3000000,,RPXRMLQLQHGGFBH96DA,87.59,8.39,0.0,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街６７號四樓,38.79,都市：其他:住宅區,,,1080420,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100624,182.64,3,2,2,有,有,10580000,62309,坡道平面,35.31,1400000,,RPOSMLQLQHGGFBH78DA,87.59,8.39,0.0,有,
觀音區,土地,草福段390地號,673.01,都市：其他:第二種住宅區,,,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42752955,63525,,0.0,0,,RPWSMLQLQHGGFBH96DA,0.0,0.0,0.0,無,
觀音區,土地,草福段396地號,585.8,都市：其他:第二種住宅區,,,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37212945,63525,,0.0,0,,RPOTMLQLQHGGFBH88DA,0.0,0.0,0.0,無,
觀音區,土地,草福段391地號,1775.1,都市：其他:第二種住宅區,,,1100824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102023882,57475,,0.0,0,,RPPTMLQLQHGGFBH98DA,0.0,0.0,0.0,無,
大溪區,房地(土地+建物),桃園市大溪區石園路７０３巷９弄１號,81.77,,一般農業區,甲種建築用地,1100721,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830628,216.23000000000002,4,2,3,有,有,5700000,26361,,0.0,0,頂樓加蓋；,RPSOMLQLPHGGFCH78DA,181.71,24.91,0.0,無,
大溪區,房地(土地+建物)+車位,桃園市大溪區埔頂六街２５８號,103.47,都市：其他:第二種住宅區,,,1100716,土地1建物1車位1,全,四層,透天厝,住宅（附屬停車空間）,鋼筋混凝土造,0990809,235.61,6,3,6,有,無,15580000,66126,一樓平面,0.0,0,其他增建；,RPXNMLKMPHGGFCH68DA,217.52,18.09,0.0,無,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街２２７號十五樓,8.36,都市：其他:旅館區,,,1100717,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),一般服務業,鋼筋混凝土造,1091104,42.33,1,1,1,有,有,2380000,56225,,0.0,0,,RPPOMLTKPHGGFCH68DA,23.39,3.17,0.0,有,
中壢區,房地(土地+建物),桃園市中壢區忠孝路３３６巷１８號四樓,15.77,都市：其他:住宅區,,,1100814,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930701,78.49,2,2,1,有,有,4900000,62428,,0.0,0,,RPRNMLRLQHGGFBH68DA,52.08,7.5,0.0,有,
中壢區,土地,廣青段742-1地號,1300.0,都市：其他:河川區,,,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,4500,,0.0,0,,RPVQMLPLQHGGFBH56DA,0.0,0.0,0.0,無,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍華路５２６巷１５號,83.76,,一般農業區,甲種建築用地,1100712,土地2建物1車位1,全,四層,透天厝,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,1040920,323.12,6,2,4,有,無,12880000,39861,坡道機械,12.59,0,,RPXOMLSKQHGGFCH86DA,201.12,21.46,0.0,無,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中興路６３巷１００弄５號,37.97,,鄉村區,乙種建築用地,1100805,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,133.93,3,2,2,有,有,4070000,30389,其他,0.0,0,,RPRNMLKLQHGGFCH08DA,89.99,11.41,0.0,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區富華街３１５巷６弄３號三樓,26.57,,一般農業區,甲種建築用地,1100714,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841130,106.36,4,2,1,有,有,3720000,34976,坡道平面,0.0,0,,RPUNMLQLQHGGFCH98DA,61.55,7.14,0.0,有,
大溪區,房地(土地+建物)+車位,桃園市大溪區石園路４１２巷８９號四樓,40.32,,一般農業區,甲種建築用地,1100722,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831018,141.0,3,2,2,有,有,4350000,30851,坡道平面,0.0,0,,RPRNMLRLQHGGFCH78DA,81.57,10.44,0.0,有,
龍潭區,土地,民豐段970地號,338.11,,鄉村區,乙種建築用地,1100702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,60335,,0.0,0,,RPQOMLRLQHGGFCH78DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區新江路１７９巷３０號,62.0,,山坡地保育區,丙種建築用地,1100717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,91.76,4,2,2,有,無,4380000,47733,,0.0,0,頂樓加蓋；,RPTOMLQLPHGGFDH98DA,91.76,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街１５號六樓,23.27,都市：其他:住宅區,,,1100729,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960330,84.15,3,2,1,有,有,3730000,44326,,0.0,0,,RPUNMLMJQHGGFDH48DA,55.31,3.06,0.0,有,
新屋區,土地,清華段1142-2地號,1025.0,,特定農業區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,3473,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOJQHGGFDH48DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街６５巷６弄１２之１號,79.42,都市：其他:住宅區,,,1100801,土地1建物1車位0,全,四層,透天厝,住宅、停車空間,鋼筋混凝土造,0971009,157.04,4,2,3,有,有,8800000,56037,,0.0,0,,RPQOMLSKQHGGFDH88DA,145.42,11.62,0.0,無,
楊梅區,土地,草湳坡段草湳坡小段19地號,1946.78,都市：其他:住宅區,,,1100819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000000,44176,,0.0,0,,RPSPMLTKQHGGFDH66DA,0.0,0.0,0.0,無,
楊梅區,土地,草湳坡段草湳坡小段20-1地號,8899.22,都市：其他:住宅區,,,1100819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333960000,37527,,0.0,0,,RPTPMLTKQHGGFDH76DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路四段２０８巷９號,133.69,,特定農業區,甲種建築用地,1100521,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,221.82,4,2,4,有,有,9000000,40573,,0.0,0,,RPUUMLPLQHGGFDH07DA,217.5,4.32,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區中興路２３７巷５９弄６號,56.0,都市：其他:住宅區,,,1100805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680306,68.4,4,2,3,有,無,3500000,51170,,0.0,0,其他增建；,RPTNMLQLQHGGFDH98DA,68.4,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區老莊路５０５巷６４弄８號,133.7,,山坡地保育區,丙種建築用地,1100727,土地3建物1車位0,全,四層,透天厝,車庫，住宅,鋼筋混凝土造,0860623,247.28,4,3,3,有,有,7800000,31543,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPUNMLQLQHGGFDH09DA,220.85,26.43,0.0,無,
新屋區,土地,清華段50地號,1715.0,,特定農業區,農牧用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5190000,3026,,0.0,0,,RPQRMLQLQHGGFDH09DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區新江路２１８巷１１５之１號,50.59,,山坡地保育區,丙種建築用地,1100809,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701208,51.79,4,2,2,有,無,3230000,62367,,0.0,0,陽台外推；頂樓加蓋；,RPRNMLRLQHGGFDH88DA,51.79,0.0,0.0,無,
新屋區,土地,中正段434-1地號,1102.08,都市：其他:農業區,,,1100719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,17240,,0.0,0,,RPWNMLRLQHGGFDH76DA,0.0,0.0,0.0,無,
楊梅區,土地,國寶段595地號,228.51,都市：其他:住宅區,,,1100725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,19693,,0.0,0,595，596為道路用地。597為住宅區。畸零地或有合併使用效益；包含公共設施保留地用地；,RPOOMLRLQHGGFDH68DA,0.0,0.0,0.0,無,
新屋區,土地,高洲段46-1地號,416.07,都市：其他:道路用地,,,1100507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24800000,59605,,0.0,0,,RPRTMLKMQHGGFDH88DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區永美路２７３號,117.83,都市：其他:住宅區,,,1100728,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,132.96,6,3,4,有,無,12500000,94013,,0.0,0,頂樓加蓋；,RPPTMLPLQHGGFDH09DA,132.96,0.0,0.0,無,
大園區,土地,沙崙段後厝小段544地號,1421.0,,一般農業區,農牧用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18190000,12801,,0.0,0,,RPRNMLKKQHGGFEH18DA,0.0,0.0,0.0,無,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁愛路三段２６０巷３１號三樓,28.85,都市：其他:住宅區,,,1100709,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950412,167.48000000000002,4,2,2,有,有,12380000,73915,坡道平面,0.0,0,,RPTOMLPJQHGGFEH88DA,88.2,11.16,0.0,有,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大正街１８號三樓,17.37,都市：其他:綠地用地,,,1100612,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920711,159.28,3,1,2,有,有,9430000,59204,坡道平面,48.89,0,,RPUOMLPJQHGGFEH98DA,74.08,3.75,0.0,有,
蘆竹區,房地(土地+建物),桃園市蘆竹區南順六街３２號十二樓之６,7.49,都市：其他:住宅區,,,1100804,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900801,40.22,1,1,1,有,有,3800000,94480,,0.0,0,,RPPOMLTJQHGGFEH88DA,25.33,4.2,0.0,有,
大園區,房地(土地+建物),桃園市大園區五青路６３巷５６號,83.37,,一般農業區,甲種建築用地,1100729,土地3建物1車位0,全,五層,透天厝,停車空間、住宅,鋼筋混凝土造,0870708,220.99,4,3,3,有,無,9350000,42310,,0.0,0,,RPROMLQLQHGGFEH98DA,196.53,24.46,0.0,無,
大園區,房地(土地+建物),桃園市大園區自立二街１１號２樓之２,12.86,,工業區,丁種建築用地,1100817,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1091229,51.45,1,1,1,有,有,3580000,69582,,0.0,0,土地價款新台幣:＄1968000元建物價款新台幣:＄1612000元,RPWNMLRLQHGGFEH86DA,36.03,3.72,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區興豐路１８２０巷１０６號五樓,26.95,,一般農業區,甲種建築用地,1081126,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100414,136.94,3,2,1,有,有,5280000,38557,坡道平面,0.0,0,,RPRQMLRKOHGGFFH09DA,57.5,8.35,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區興豐路１８２０巷１０２號七樓,19.24,,一般農業區,甲種建築用地,1100313,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100414,109.1,2,2,1,有,有,4800000,43996,坡道平面,0.0,0,,RPPRMLRKOHGGFFH98DA,43.16,3.75,0.0,有,
八德區,土地,興豐段1794-1地號,2.45,,鄉村區,乙種建築用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218300,89102,,0.0,0,未登記建物；,RPTOMLNLPHGGFFH88DA,0.0,0.0,0.0,無,
八德區,房地(土地+建物)+車位,桃園市八德區興豐路１８２０巷１１２號二樓,30.84,,一般農業區,甲種建築用地,1091018,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100414,151.07,3,2,1,有,有,6200000,41041,坡道平面,0.0,0,,RPROMLMJQHGGFFH48DA,66.84,8.64,0.0,有,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中正路１８１之１號五樓,12.32,都市：其他:住宅區,,,1100804,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930325,141.69,3,2,2,有,有,11800000,83286,坡道平面,0.0,0,陽台外推；,RPOPMLPLQHGGFEH68DA,70.23,19.85,0.0,有,
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路一段２８８之９號九樓,17.54,都市：其他:乙種工業區,,,1100724,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0970620,58.92,1,1,1,有,有,4000000,67889,,0.0,0,,RPQQMLOLQHGGFEH88DA,37.95,3.98,0.0,有,
大園區,房地(土地+建物)+車位,桃園市大園區聖德北路１０７６巷２號六樓,35.7,,特定農業區,甲種建築用地,1100803,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050405,135.95999999999998,2,1,1,有,有,6480000,47661,坡道平面,35.04,0,,RPPNMLOLQHGGFEH48DA,59.95,9.74,0.0,有,
大園區,房地(土地+建物),桃園市大園區華中街１３巷１１號,102.28,都市：其他:住宅區,,,1100704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831222,207.72,4,3,3,有,無,9375000,45133,,0.0,0,,RPUQMLTKQHGGFEH07DA,173.25,34.47,0.0,無,
大園區,土地,竹圍段崁下小段411-21地號,21.0,都市：其他:道路用地,,,1100724,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,12000,,0.0,0,,RPUSMLKLQHGGFEH09DA,0.0,0.0,0.0,無,
八德區,房地(土地+建物)+車位,桃園市八德區興豐路１８２０巷１０６號,21.02,,一般農業區,甲種建築用地,1081102,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100414,115.53999999999999,2,2,1,有,有,4600000,39813,坡道平面,0.0,0,,RPQNMLSKQHGGFFH98DA,48.68,2.61,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路１２號十八樓,14.49,都市：其他:商業區,,,1100715,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,130.24,2,1,1,有,有,8650000,66416,坡道平面,31.92,0,陽台外推；,RPROMLQLQHGGFFH09DA,60.81,6.39,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區大和路１１３號十二樓,27.69,都市：其他:第二種住宅區,,,1100823,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,228.98,4,2,2,有,有,14500000,63324,坡道平面,56.24,0,,RPUNMLRLQHGGFFH76DA,113.38,11.58,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區興豐路１８２０巷１００號,21.02,,一般農業區,甲種建築用地,1100813,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100414,115.53999999999999,2,2,1,有,有,5300000,45872,坡道平面,0.0,0,,RPPOMLOLQHGGFFH68DA,48.68,2.61,0.0,有,
八德區,房地(土地+建物),桃園市八德區永豐路２３８巷２８之２號,22.88,都市：其他:乙種工業區,,,1100812,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0820802,92.33,3,2,2,有,無,3100000,33575,,0.0,0,,RPTNMLQLQHGGFFH56DA,79.29,10.52,0.0,無,
八德區,房地(土地+建物),桃園市八德區中華路３３號七樓,12.09,都市：其他:第二種住宅區,,,1100803,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,93.88,2,1,1,有,有,5350000,56988,,0.0,0,,RPXNMLQLQHGGFFH96DA,51.68,11.82,0.0,有,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路２６８號,68.82,都市：其他:道路用地,,,1100727,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650417,114.82,0,0,2,有,無,6000000,52256,,0.0,0,,RPOPMLRLPHGGFGH98DA,114.82,0.0,0.0,無,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區湧安路９號六樓,18.17,都市：其他:停車場用地,,,1100713,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,135.25,2,2,1,有,有,6200000,45841,坡道平面,37.26,0,,RPTOMLKLPHGGFGH68DA,60.86,7.42,0.0,有,
平鎮區,房地(土地+建物),桃園市平鎮區廣泰路２１０巷３３號四樓,24.61,都市：其他:住宅區,,,1100803,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840713,97.53,3,2,2,有,無,4740000,48600,,0.0,0,,RPRNMLOJQHGGFGH68DA,72.21,9.49,0.0,無,
平鎮區,土地,六和段872地號,0.99,,特定農業區,甲種建築用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12116,0,,0.0,0,,RPRNMLQKQHGGFGH98DA,0.0,0.0,0.0,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路６７號六樓之１,23.83,都市：其他:第五種住宅區(供合宜住宅使用),,,1100725,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,198.29000000000002,4,2,2,有,有,12500000,63039,坡道平面,36.39,0,,RPRNMLKMPHGGFHH58DA,102.34,11.09,0.0,有,
平鎮區,房地(土地+建物),桃園市平鎮區建明路一段２５２巷３０號,332.02,,特定農業區,農牧用地,1100625,土地2建物1車位0,全,一層,透天厝,農舍,鋼骨鋼筋混凝土造,1010825,26.84,0,0,0,無,無,2380000,88674,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQLQHGGFGH88DA,26.84,0.0,0.0,無,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段１００號四樓,49.87,都市：其他:住宅區,,,1100718,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790209,169.51,6,4,3,有,有,9850000,58109,,0.0,0,頂樓加蓋；其他增建；,RPUNMLTKPHGGFHH96DA,156.22,13.29,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區文化街８巷２號三樓,12.16,都市：其他:住宅區,,,1100718,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930205,117.17999999999999,3,2,2,有,有,6900000,58884,,0.0,0,,RPROMLRLQHGGFGH66DA,75.03,11.93,0.0,有,
平鎮區,土地,北商段335地號,5330.35,,一般農業區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56500000,10600,,0.0,0,,RPSOMLRLQHGGFGH76DA,0.0,0.0,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區延平路三段３１４巷１１弄１０之６號,139.4,都市：其他:農業區,,,1100805,土地7建物1車位0,全,四層,透天厝,住宅、住宅﹝附屬停車空間、附屬梯間﹞,鋼筋混凝土造,1060420,410.26,5,3,5,有,有,26880000,65519,,0.0,0,,RPOPMLRLQHGGFGH09DA,353.6,18.39,0.0,有,
龜山區,房地(土地+建物),桃園市龜山區德明路７７巷１７號四樓之２,8.49,都市：其他:第一種住宅區,,,1100803,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931118,25.38,1,1,1,有,有,2400000,94563,,0.0,0,陽台外推；,RPUNMLPJQHGGFHH56DA,14.99,2.42,0.0,有,
龜山區,房地(土地+建物),桃園市龜山區幸福十五街２９號,19.4,,鄉村區,乙種建築用地,1000801,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,95.94,3,2,2,有,無,5460000,56911,,0.0,0,陽台外推；,RPSTMLTJQHGGFHH37DA,95.94,0.0,0.0,無,
龜山區,房地(土地+建物),桃園市龜山區大同路２３６巷３８號四樓之１３,6.86,都市：其他:第一種住宅區,,,1100818,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941224,30.99,1,1,1,有,有,1920000,61955,,0.0,0,夾層；,RPRPMLPLQHGGFHH66DA,16.14,2.33,0.0,有,
龜山區,房地(土地+建物),桃園市龜山區幸福七街２７號四樓,14.56,,鄉村區,乙種建築用地,1100820,土地2建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,72.01,2,2,1,有,無,1800000,24997,,0.0,0,,RPSNMLQLQHGGFHH66DA,72.01,0.0,0.0,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路２７８號,13.34,都市：其他:第五種住宅區,,,1100414,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090909,122.75,2,2,1,有,有,9150000,79793,坡道機械,22.49,1150000,,RPXNMLQLQHGGFHH17DA,61.23,7.43,0.0,有,
